acc_x, acc_y, angular_z, stamp, 
-0.011892199516296387, 0.6205034255981445, -0.01664852244124704, 1.6964542650659471e+18
-0.10898387432098389, 0.5308640599250793, -0.016575606648276786, 1.6964542650779323e+18
-0.06530100107192993, 0.39203715324401855, -0.01674204461031837, 1.6964542650859569e+18
-0.06631213426589966, 0.19751453399658203, -0.005405877535715849, 1.6964542650960023e+18
-0.24961954355239868, -0.3575565814971924, 0.0046707654093370195, 1.6964542651060557e+18
0.115506112575531, -0.6327553391456604, 0.013227847774139467, 1.6964542651160358e+18
0.2424405813217163, -0.6610466837882996, 0.01464924648290466, 1.6964542651260856e+18
-0.04792732000350952, -0.5025697946548462, 0.014694054650898453, 1.6964542651360522e+18
-0.2020329236984253, -0.31718480587005615, 0.017134515783906297, 1.6964542651461366e+18
0.24331676959991455, 0.042032063007354736, 0.013465854088760654, 1.6964542651581796e+18
0.17002302408218384, 0.3616567850112915, 0.011703006209468934, 1.6964542651661486e+18
-0.1420726776123047, 0.6107336282730103, -0.002564229330747516, 1.6964542651753795e+18
0.11459916830062866, 0.5170041918754578, -0.009926916764178574, 1.696454265186331e+18
0.2309609055519104, 0.2518203854560852, -0.011485294106437595, 1.6964542651962186e+18
0.1672019362449646, -0.19905805587768555, -0.00945749959114258, 1.6964542652053596e+18
0.06990939378738403, -0.4131423234939575, -8.363967445607263e-05, 1.6964542652161208e+18
-0.18652451038360596, -0.5339130163192749, 0.008792845008140864, 1.6964542652262966e+18
-0.2926768660545349, -0.6164315938949585, 0.008296962436787176, 1.6964542652382866e+18
0.06116306781768799, -0.3893699645996094, 0.012480514771317402, 1.6964542652461914e+18
0.46530240774154663, -0.09422272443771362, 0.006611317794588891, 1.69645426525622e+18
0.24469304084777832, 0.12523984909057617, -0.0029290691711760693, 1.696454265266249e+18
-0.1231069564819336, 0.370538592338562, -0.013541035530465729, 1.69645426527625e+18
-0.16623640060424805, 0.6231649518013, -0.02028435523798317, 1.6964542652863322e+18
-0.17551910877227783, 0.5617265105247498, -0.022736555292654868, 1.6964542652962652e+18
-0.12186861038208008, 0.27566587924957275, -0.02521200395456887, 1.6964542653062725e+18
0.0739855170249939, 0.037446677684783936, -0.020326251681481212, 1.696454265317879e+18
0.16186320781707764, -0.04900205135345459, -0.01655354257371658, 1.696454265326297e+18
-0.17160636186599731, -0.3006840944290161, -0.006956836780635063, 1.696454265336336e+18
-0.21092146635055542, -0.5456942319869995, -0.007189767868001926, 1.6964542653453788e+18
0.14654910564422607, -0.5022447109222412, -0.00499754218866255, 1.6964542653563512e+18
0.3070765733718872, -0.26151156425476074, -0.00019484120887941343, 1.6964542653664438e+18
0.13737815618515015, -0.05403149127960205, 0.002889703575971416, 1.6964542653766546e+18
-0.1576405167579651, 0.1101142168045044, 0.0008251478610911699, 1.6964542653864046e+18
-0.04254448413848877, 0.36389994621276855, 0.0011516808833386732, 1.6964542653980434e+18
-0.005985677242279053, 0.5102652311325073, 0.006061860198806597, 1.6964542654064497e+18
-0.18531054258346558, 0.4238550662994385, 0.007222802605096975, 1.696454265416476e+18
-0.04364883899688721, 0.20519143342971802, 0.00632866414902444, 1.696454265428842e+18
0.035148561000823975, 0.01426762342453003, 0.01299586658368601, 1.6964542654365238e+18
0.06444299221038818, -0.1584036946296692, 0.007352116377320649, 1.6964542654465267e+18
0.029369473457336426, -0.40320318937301636, 0.00040562407007408064, 1.6964542654564959e+18
0.15090590715408325, -0.530554473400116, 0.0003566202343653873, 1.6964542654665206e+18
0.149705171585083, -0.40317821502685547, 0.004019592419762573, 1.6964542654779384e+18
-0.0994725227355957, -0.14175182580947876, 0.005892833600347782, 1.6964542654865664e+18
-0.13864213228225708, 0.16026687622070312, 0.0029017194333227333, 1.696454265496593e+18
0.10715961456298828, 0.3221500515937805, 0.00273650963785686, 1.6964542655091023e+18
0.1277369260787964, 0.446433961391449, 0.0038797947606988787, 1.696454265516619e+18
-0.05467110872268677, 0.3959130644798279, -0.0007456267503401176, 1.6964542655266875e+18
0.0070302486419677734, 0.29239213466644287, -0.00228570904911696, 1.6964542655366495e+18
-0.11930221319198608, 0.051213979721069336, -0.003832851793702936, 1.6964542655466637e+18
-0.2886255383491516, -0.21846067905426025, -0.006481131849044408, 1.6964542655583058e+18
-0.08793199062347412, -0.3303559422492981, -0.010259940919085773, 1.696454265565678e+18
0.13767772912979126, -0.3368074297904968, -0.0011949337493224461, 1.6964542655759055e+18
0.037273943424224854, -0.23159998655319214, 0.0056577472786904425, 1.6964542655967964e+18
0.05557972192764282, 0.025997459888458252, 0.008281687760050834, 1.696454265606793e+18
0.10192197561264038, 0.2889685034751892, 0.006638185022136607, 1.6964542656168225e+18
-0.008414804935455322, 0.4059930443763733, 0.002884485322567158, 1.696454265626929e+18
0.03918701410293579, 0.31552428007125854, 0.0012480063430203956, 1.696454265637868e+18
0.14580392837524414, 0.251348078250885, 0.003979705901718579, 1.6964542656468093e+18
-0.07365399599075317, 0.11773347854614258, 0.0019897851239813634, 1.6964542656568753e+18
-0.1308766007423401, -0.3518027663230896, -0.005432772952168161, 1.6964542656768643e+18
-0.04154735803604126, -0.3563717007637024, -0.0011997526153397532, 1.6964542656869007e+18
-0.009470224380493164, -0.2968400716781616, 0.001417195434905544, 1.696454265696995e+18
-0.009873628616333008, -0.22703081369400024, -0.00019888737518616354, 1.6964542657068938e+18
0.10272324085235596, 0.058072030544281006, 0.002846730888757815, 1.6964542657174034e+18
0.08477747440338135, 0.34315091371536255, 0.006497110972529235, 1.696454265726916e+18
-0.11613696813583374, 0.5061035752296448, 0.007214114543459453, 1.6964542657369464e+18
0.061458468437194824, 0.4017985463142395, 0.009329667616169874, 1.6964542657498583e+18
0.44924527406692505, 0.25821536779403687, 0.01630524501064242, 1.696454265756939e+18
0.032930970191955566, 0.0633460283279419, 0.001432474882009146, 1.6964542657672202e+18
-0.29275083541870117, -0.22049349546432495, -0.005534343828004983, 1.6964542657770194e+18
-0.09573692083358765, -0.3575219511985779, -0.004380512521291758, 1.696454265787036e+18
-0.06312304735183716, -0.4202083349227905, 0.00031767163025385654, 1.696454265797906e+18
0.04171353578567505, -0.4495548605918884, 0.004402111971435643, 1.696454265807047e+18
0.188504159450531, -0.3142411708831787, 0.01040279511600579, 1.6964542658170396e+18
0.04772990942001343, -0.00473099946975708, 0.01303482065754737, 1.6964542658303357e+18
-0.21650147438049316, 0.36019366979599, 0.028759283244941765, 1.6964542658370918e+18
-0.312150239944458, 0.5166094303131104, 0.017741039039951938, 1.696454265847121e+18
0.14528566598892212, 0.40966761112213135, 0.0088245326745109, 1.6964542658570918e+18
0.36691462993621826, 0.2433733344078064, -0.007045250068534129, 1.696454265867169e+18
0.11192911863327026, 0.1496976613998413, -0.017726369773055445, 1.6964542658786322e+18
-0.10983377695083618, -0.026243865489959717, -0.026329797748766617, 1.696454265887155e+18
-0.16900312900543213, -0.335635781288147, -0.018231927571436643, 1.696454265897142e+18
-0.2538142204284668, -0.5364110469818115, -0.00847251697953925, 1.696454265909911e+18
-0.09141981601715088, -0.48614025115966797, 0.0011888841935078355, 1.696454265917131e+18
0.2824842929840088, -0.2714027166366577, 0.011940506011216248, 1.69645426592718e+18
0.2003798484802246, -0.09684062004089355, 0.018710584574600498, 1.696454265937272e+18
-0.1372981071472168, 0.21030056476593018, 0.021518184735905856, 1.6964542659472904e+18
-0.24308526515960693, 0.4481182098388672, 0.02433642838039856, 1.6964542659579072e+18
0.05696725845336914, 0.5800621509552002, 0.029245881059814047, 1.6964542659672963e+18
0.008894562721252441, 0.4456285834312439, 0.01914348169473804, 1.6964542659774932e+18
-0.10337328910827637, 0.15998798608779907, 0.004919641621900906, 1.696454265990249e+18
0.09662330150604248, -0.06253629922866821, -0.00769217148572507, 1.6964542659972718e+18
0.08378297090530396, -0.21329349279403687, -0.013878972953816633, 1.696454266007296e+18
-0.023999452590942383, -0.46337831020355225, -0.017049014086497435, 1.6964542660173573e+18
-0.10276186466217041, -0.5381792783737183, -0.011344813734633813, 1.6964542660273393e+18
-0.09392613172531128, -0.45916885137557983, -0.0016846595810291185, 1.6964542660378824e+18
-0.024422109127044678, -0.1793566346168518, 0.0008818402699788927, 1.696454266047349e+18
0.005127012729644775, 0.09959107637405396, 0.00029089563856625613, 1.6964542660564e+18
0.19971293210983276, 0.4876558780670166, 0.005337428101472825, 1.6964542660774395e+18
-0.10784268379211426, 0.534766435623169, 0.004606829588798817, 1.696454266087519e+18
-0.06590580940246582, 0.3278052806854248, 0.0009678099096552166, 1.6964542660975644e+18
0.09982353448867798, 0.0836632251739502, -0.001676668884523994, 1.6964542661075517e+18
-0.041624367237091064, -0.358012855052948, -0.004175234348505877, 1.6964542661179146e+18
0.18485945463180542, -0.5197768807411194, -0.002284573424944307, 1.6964542661276173e+18
0.06436675786972046, -0.47756361961364746, 0.008300165475095203, 1.6964542661377293e+18
-0.0871008038520813, -0.2798386216163635, 0.015599961177218898, 1.6964542661499023e+18
0.15010994672775269, -0.01012873649597168, 0.02766971702171332, 1.696454266157502e+18
0.15110069513320923, 0.14019441604614258, 0.017651961814053842, 1.6964542661675745e+18
-0.006352365016937256, 0.4149683713912964, 0.01565833680129571, 1.6964542661775785e+18
-0.19593298435211182, 0.543304979801178, 0.014626975274485617, 1.696454266187595e+18
-0.24018245935440063, 0.35847193002700806, 0.013958807794526424, 1.6964542661973732e+18
-0.08326917886734009, 0.09499239921569824, 0.006109513488726859, 1.696454266207587e+18
-0.17012673616409302, -0.1748586893081665, -0.007374476834783291, 1.6964542662178527e+18
-0.13559508323669434, -0.22312533855438232, -0.012549701957117982, 1.6964542662302157e+18
0.0707019567489624, -0.28227442502975464, -0.015511532939605825, 1.6964542662378166e+18
0.1810145378112793, -0.3553117513656616, -0.002862992583219794, 1.6964542662476867e+18
0.16719669103622437, -0.33571285009384155, 0.005108403058349201, 1.6964542662576748e+18
0.2686115503311157, -0.08686167001724243, 0.011904330259155401, 1.6964542662677448e+18
0.22607821226119995, 0.19928878545761108, 0.018033648733510998, 1.696454266278226e+18
0.04325211048126221, 0.3506249785423279, 0.022208655372670374, 1.6964542662867336e+18
-0.18930435180664062, 0.31340140104293823, 0.010894042746122611, 1.6964542662977308e+18
-0.09420895576477051, 0.29542016983032227, 0.00758703566692532, 1.6964542663100964e+18
0.03958064317703247, 0.2407734990119934, 0.009528239828667621, 1.6964542663177646e+18
-0.015994548797607422, -0.011115729808807373, -0.0011728007174449935, 1.696454266327839e+18
-0.024826407432556152, -0.27188825607299805, -0.005973052116627173, 1.6964542663378084e+18
-0.06968498229980469, -0.3442896604537964, -0.002219542434232122, 1.6964542663478474e+18
-0.20792675018310547, -0.28407877683639526, 0.001993105180446162, 1.6964542663579308e+18
-0.12566620111465454, -0.23185354471206665, 0.005189969436087883, 1.6964542663678538e+18
0.08647072315216064, -0.13017785549163818, 0.009210199908220801, 1.696454266378014e+18
0.10278624296188354, 0.11484014987945557, 0.011111524499712477, 1.6964542663907272e+18
0.071971595287323, 0.28985005617141724, 0.019812966723501472, 1.69645426639786e+18
-0.05852705240249634, 0.33933740854263306, 0.010882475256717082, 1.6964542664079268e+18
-0.060214459896087646, 0.3230113387107849, 0.013532170251372459, 1.696454266418009e+18
0.02796316146850586, 0.1975894570350647, 0.013039620923710818, 1.6964542664280835e+18
0.0012603998184204102, -0.0475316047668457, 0.008932834170546092, 1.6964542664380654e+18
0.061212241649627686, -0.2239658236503601, 0.007958146419682349, 1.6964542664479514e+18
0.0972127914428711, -0.29471904039382935, 0.006247355396142468, 1.6964542664579694e+18
-0.04888957738876343, -0.34609317779541016, 0.0029864008339485957, 1.6964542664782892e+18
0.05896228551864624, -0.10923230648040771, 0.000845588841344101, 1.6964542664882985e+18
0.056205153465270996, 0.1754014492034912, -0.006216066589743546, 1.696454266498108e+18
-0.0747377872467041, 0.22993868589401245, -0.016281691520932742, 1.6964542665080835e+18
-0.058374643325805664, 0.3242986798286438, -0.01320769341568538, 1.696454266518341e+18
0.03728818893432617, 0.4067397117614746, -0.0051289124095766974, 1.69645426652808e+18
0.04740548133850098, 0.2685898542404175, -0.0027876628744690503, 1.6964542665382574e+18
-0.04546457529067993, -0.09369593858718872, 0.001233264134113386, 1.6964542665499052e+18
-0.07695949077606201, -0.31392985582351685, 0.015414464618211679, 1.6964542665580913e+18
0.27718693017959595, -0.3443607687950134, 0.015660292358051595, 1.6964542665681812e+18
0.1041414737701416, -0.36820119619369507, 0.007241110548866317, 1.6964542665781903e+18
-0.15481245517730713, -0.38310879468917847, 0.0008302020054205567, 1.6964542665881654e+18
0.059586942195892334, -0.06790637969970703, -0.0018432403737545402, 1.6964542665982188e+18
0.0396571159362793, 0.29184824228286743, -0.008339902523336155, 1.6964542666081577e+18
0.05199044942855835, 0.3425562381744385, -0.014090019234251811, 1.6964542666181783e+18
-0.0045035481452941895, 0.3275921940803528, -0.012326314913038424, 1.6964542666300252e+18
-0.11954468488693237, 0.4014390707015991, -0.01580450418904089, 1.6964542666382164e+18
-0.2335527539253235, 0.28403180837631226, -0.013659436478077191, 1.6964542666484447e+18
-0.17474150657653809, -0.04167431592941284, -0.01419859246472468, 1.696454266658285e+18
0.04325377941131592, -0.3457850217819214, -0.009207459682158374, 1.696454266668256e+18
0.1279212236404419, -0.41085928678512573, -0.005451533255839028, 1.696454266678262e+18
0.11214828491210938, -0.3551359176635742, -0.002308268915911469, 1.696454266688281e+18
-0.017756521701812744, -0.35369718074798584, 0.007238245893450151, 1.696454266698294e+18
-0.007833540439605713, -0.18901455402374268, 0.013747838580967722, 1.6964542667093755e+18
-0.06261551380157471, 0.13332319259643555, 0.014659546859086006, 1.696454266718296e+18
-0.14547467231750488, 0.3821239471435547, 0.009294948931619872, 1.696454266728339e+18
0.04065418243408203, 0.4621428847312927, 0.006118255032823033, 1.6964542667383555e+18
0.07554024457931519, 0.4456855058670044, 0.0008467819531285045, 1.6964542667483525e+18
-0.02557694911956787, 0.2487938404083252, -0.004331600535044033, 1.6964542667584794e+18
-0.10735547542572021, 0.07967299222946167, -0.003095558032136579, 1.6964542667674094e+18
0.025714457035064697, -0.0846097469329834, 0.0003965688643217597, 1.6964542667784192e+18
-0.10093367099761963, -0.3457043766975403, 0.00035749679451564, 1.6964542667899359e+18
-0.09977656602859497, -0.5062566995620728, 0.004218004817399688, 1.6964542667984133e+18
0.33909761905670166, -0.371703565120697, 0.011788432058350586, 1.696454266808632e+18
0.33025944232940674, -0.18557405471801758, 0.015954046148196444, 1.6964542668185027e+18
0.04895758628845215, -0.0565943717956543, 0.013380464597785883, 1.6964542668286858e+18
-0.10111254453659058, 0.18580299615859985, 0.013613662326341543, 1.6964542668387077e+18
-0.021059930324554443, 0.506975531578064, 0.011726964385404574, 1.6964542668485325e+18
-0.049280405044555664, 0.6398320198059082, 0.004583684644032168, 1.696454266858507e+18
-0.11574828624725342, 0.35561615228652954, 7.067587450463506e-05, 1.696454266878686e+18
0.36314326524734497, -0.14197564125061035, -0.0012006117745327989, 1.6964542668885655e+18
0.0569310188293457, -0.3171899914741516, -0.006444944637678976, 1.6964542668986724e+18
-0.18375074863433838, -0.4662941098213196, -0.0007163193351319825, 1.6964542669085732e+18
-0.11854076385498047, -0.5226961374282837, 0.011416593225011611, 1.696454266918623e+18
-0.12043899297714233, -0.3591204881668091, 0.0205304646907525, 1.6964542669285955e+18
-0.08647990226745605, -0.004104316234588623, 0.025620930162453388, 1.6964542669386527e+18
0.05414098501205444, 0.23278707265853882, 0.022514880781312332, 1.696454266950333e+18
0.09643000364303589, 0.391234815120697, 0.02457035208568209, 1.6964542669586755e+18
-0.1766371726989746, 0.5364091396331787, 0.01004544834674384, 1.6964542669690708e+18
-0.04984694719314575, 0.5277525782585144, -0.003990443259738501, 1.6964542669815286e+18
0.23490214347839355, 0.1927851438522339, -0.03251886830218213, 1.6964542669889393e+18
0.1435970664024353, -0.2257833480834961, -0.04184772616590518, 1.6964542669987587e+18
-0.09492999315261841, -0.36210542917251587, -0.04756097201736194, 1.696454267008738e+18
-0.1766371726989746, -0.45416349172592163, -0.044957919394280246, 1.696454267018831e+18
-0.05425900220870972, -0.5424141883850098, -0.03573451196525367, 1.6964542670303537e+18
-0.2114664912223816, -0.4851043224334717, -0.039136830103854256, 1.6964542670388413e+18
-0.17812645435333252, -0.07241755723953247, -0.02092804816157795, 1.6964542670491256e+18
0.15164625644683838, 0.41182172298431396, -0.013061546471381637, 1.6964542670611448e+18
0.16232895851135254, 0.4485541582107544, -0.025902437868046257, 1.6964542670690578e+18
0.13781732320785522, 0.44083064794540405, -0.015623672969212724, 1.6964542670790948e+18
0.13220971822738647, 0.42114096879959106, 0.0008724715563481932, 1.6964542670890002e+18
-0.045922160148620605, 0.11812824010848999, 0.011663365795385018, 1.696454267098904e+18
-0.1767546534538269, -0.32150769233703613, 0.009957253004824789, 1.6964542671099784e+18
-0.013471245765686035, -0.47874587774276733, 0.011693773814746173, 1.696454267118959e+18
0.11470896005630493, -0.4352288246154785, 0.01359697495689304, 1.696454267129002e+18
0.02962207794189453, -0.38913780450820923, 0.00963706585021191, 1.6964542671414774e+18
-0.03375101089477539, -0.3074556589126587, 0.015318862524931637, 1.6964542671489597e+18
0.05108064413070679, 0.0018099546432495117, 0.014596623228612448, 1.6964542671589921e+18
-0.09094715118408203, 0.32570284605026245, 0.014674537518654713, 1.6964542671689795e+18
-0.14233875274658203, 0.4559975266456604, 0.011427242718887645, 1.69645426717903e+18
-0.07843571901321411, 0.453103244304657, 0.005112274097977572, 1.6964542671900012e+18
-0.01569002866744995, 0.34247058629989624, -0.0014353873641062846, 1.6964542671990927e+18
0.027076780796051025, 0.11623400449752808, -0.007143185489290185, 1.6964542672090476e+18
-0.003998398780822754, -0.14528924226760864, -0.007917434258504552, 1.6964542672220186e+18
-0.02120029926300049, -0.29174041748046875, -0.018212324387431887, 1.6964542672291036e+18
-0.041099488735198975, -0.4613509774208069, -0.014422679042381982, 1.6964542672391578e+18
-0.10336470603942871, -0.5062680840492249, -0.012477322687558731, 1.6964542672491277e+18
0.06495314836502075, -0.30210667848587036, -0.0055438952058353905, 1.696454267259137e+18
0.18649452924728394, -0.013468146324157715, -0.00020898863690792902, 1.69645426726997e+18
0.15030699968338013, 0.1562807559967041, -0.005967129812427579, 1.6964542672793004e+18
0.08715343475341797, 0.29191452264785767, -0.02137166944507397, 1.6964542672883702e+18
0.05463987588882446, 0.42855292558670044, -0.022011117738506572, 1.6964542673022403e+18
-0.048626840114593506, 0.5167558789253235, -0.052588099145816636, 1.6964542673092585e+18
-0.07137584686279297, 0.27997851371765137, -0.0366703490891574, 1.696454267319471e+18
0.03855478763580322, -0.057052552700042725, -0.025893713952595213, 1.6964542673292035e+18
-0.10478949546813965, -0.3414302468299866, -0.00765112538979045, 1.696454267338412e+18
-0.24583274126052856, -0.3563060164451599, 0.007439846329260921, 1.6964542673504381e+18
-0.1873909831047058, -0.40075141191482544, 0.020265682334626712, 1.6964542673592911e+18
-0.058846890926361084, -0.40130549669265747, 0.024780546476286656, 1.6964542673693043e+18
0.17829018831253052, -0.18132352828979492, 0.020670019069645863, 1.6964542673820756e+18
0.23177969455718994, 0.14341557025909424, 0.019650418893472438, 1.6964542673892826e+18
0.11210846900939941, 0.3086608052253723, -0.0036418646173577854, 1.696454267400052e+18
0.1295517086982727, 0.4215342402458191, -0.014696561389633883, 1.6964542674099884e+18
-0.0054419636726379395, 0.5254740715026855, -0.017592874596512483, 1.6964542674200911e+18
0.09451150894165039, 0.34292173385620117, -0.01412357129792355, 1.696454267430022e+18
0.18005645275115967, 0.050724148750305176, 0.000898077668143167, 1.6964542674400348e+18
-0.10022640228271484, -0.24482446908950806, 0.01386609790593605, 1.6964542674502912e+18
-0.23732930421829224, -0.37492191791534424, 0.016103740917144883, 1.6964542674621135e+18
-0.2782732844352722, -0.4679645299911499, 0.026615286103140033, 1.6964542674700483e+18
0.01438969373703003, -0.40040338039398193, 0.02691395849459354, 1.696454267479456e+18
0.13732147216796875, -0.24657118320465088, 0.027011704762373176, 1.696454267489417e+18
0.13424527645111084, -0.11628669500350952, 0.01887686755491814, 1.6964542674994424e+18
0.22311800718307495, 0.14556699991226196, 0.008994696462061287, 1.6964542675104625e+18
0.08952128887176514, 0.46916526556015015, 0.0015814829235927474, 1.6964542675194703e+18
-0.1010938286781311, 0.5499253273010254, -0.011146062611937254, 1.696454267529668e+18
-0.02886950969696045, 0.44441545009613037, -0.012059463658847224, 1.696454267542623e+18
0.24360281229019165, 0.25853610038757324, -0.011034675472472322, 1.6964542675495158e+18
0.07568395137786865, 0.028144478797912598, 0.0004109232314634536, 1.696454267559525e+18
-0.07334822416305542, -0.2078734040260315, 0.0014901792703735748, 1.696454267569572e+18
-0.154069721698761, -0.5265393853187561, 0.0030680702933350915, 1.6964542675795804e+18
-0.15259277820587158, -0.5803979635238647, 0.01055606791964506, 1.6964542675900152e+18
-0.2202736735343933, -0.4460822343826294, 0.019842569010378307, 1.6964542675995796e+18
-0.228107750415802, -0.29377883672714233, 0.02473000025990808, 1.696454267609599e+18
0.19919240474700928, 0.24878162145614624, 0.01987683805889218, 1.6964542676296701e+18
0.03153491020202637, 0.4921925663948059, 0.003997045802342907, 1.69645426763972e+18
-0.021353542804718018, 0.6036842465400696, -0.0012593126079214374, 1.6964542676497073e+18
0.03804749250411987, 0.5031757950782776, -0.006037131357674371, 1.6964542676596887e+18
-0.059363603591918945, 0.2402052879333496, -0.009545557875296387, 1.696454267670429e+18
-0.06366533041000366, -0.16053146123886108, -0.00872710707811789, 1.6964542676797123e+18
0.1365342140197754, -0.39643144607543945, -0.0016634740735742793, 1.6964542676900403e+18
0.3233228921890259, -0.5250164866447449, -0.003202303683411651, 1.6964542677021955e+18
-0.013595342636108398, -0.6421840786933899, -0.012242347229816423, 1.6964542677097615e+18
-0.08279454708099365, -0.5157986879348755, -0.005016736895731824, 1.6964542677198134e+18
0.019972622394561768, -0.12359362840652466, -0.003436630285130402, 1.6964542677298557e+18
-0.1095011830329895, 0.24159640073776245, -0.009186398867943393, 1.696454267738842e+18
-0.11908853054046631, 0.502152681350708, -0.010924554475905651, 1.6964542677493338e+18
0.07674300670623779, 0.5806167125701904, -0.00877921175373235, 1.6964542677598912e+18
0.09138089418411255, 0.5059258937835693, -0.007623549884433926, 1.6964542677698516e+18
-0.15724050998687744, 0.3908652067184448, -0.01049351762323357, 1.6964542677821092e+18
-0.09920406341552734, 0.07139414548873901, -0.017923845619495775, 1.6964542677898678e+18
0.1082351803779602, -0.17871958017349243, -0.008046492008228538, 1.6964542677999424e+18
0.04560494422912598, -0.49569636583328247, -0.004906389466660678, 1.6964542678099896e+18
-0.01112133264541626, -0.6424988508224487, 0.0030570391514571564, 1.696454267819953e+18
0.07670867443084717, -0.5368465185165405, 0.009849275235669079, 1.6964542678300045e+18
0.20906609296798706, -0.34807777404785156, 0.004001519420107947, 1.6964542678399667e+18
0.032776594161987305, -0.12480998039245605, -0.005045776565626753, 1.696454267849974e+18
-0.04185372591018677, 0.2552028298377991, -0.003928163847301688, 1.6964542678627817e+18
0.026761412620544434, 0.6928074955940247, -0.0017828140792223034, 1.6964542678700014e+18
0.02195793390274048, 0.6694427728652954, -0.006573215683030406, 1.6964542678800394e+18
0.10209453105926514, 0.30748677253723145, -0.010742757132110554, 1.6964542678900938e+18
0.05799812078475952, 0.11731600761413574, -0.009126593689717348, 1.6964542679000922e+18
-0.0580328106880188, 0.06345629692077637, -0.013763457222619806, 1.69645426791019e+18
-0.21199244260787964, -0.269162118434906, -0.022143915946398307, 1.6964542679200978e+18
-0.22249245643615723, -0.5613065958023071, -0.023378170729696973, 1.6964542679301788e+18
-0.04983788728713989, -0.5696946978569031, -0.014267318260074513, 1.6964542679422318e+18
-0.015337228775024414, -0.2890535593032837, -0.012336374536787832, 1.696454267950146e+18
0.06952905654907227, -0.009356856346130371, -0.002819805087515494, 1.6964542679603566e+18
0.10911321640014648, 0.13869428634643555, 0.006177577270411198, 1.696454267970331e+18
0.012964129447937012, 0.36980223655700684, 0.009448708958197364, 1.6964542679802465e+18
-0.1458722949028015, 0.5156229734420776, 0.004006683344711462, 1.6964542679904522e+18
0.11023473739624023, 0.18604207038879395, -0.0033231587847553216, 1.6964542680004424e+18
0.02039813995361328, -0.05140650272369385, -0.008197381573659285, 1.6964542680103165e+18
-0.1540544033050537, -0.28496426343917847, -0.00859752693092884, 1.6964542680221778e+18
-0.06545811891555786, -0.44004976749420166, -0.010646453119587578, 1.696454268030284e+18
0.005549192428588867, -0.46497249603271484, -0.0007064206016409776, 1.6964542680403233e+18
-0.08661025762557983, -0.39016908407211304, 0.010444854484346566, 1.696454268050304e+18
0.028319597244262695, -0.15255630016326904, 0.013028809630725415, 1.6964542680603092e+18
0.19393903017044067, 0.21596568822860718, 0.010323915721715217, 1.6964542680703552e+18
0.138252854347229, 0.4499208331108093, 0.007720178521289682, 1.6964542680803459e+18
0.05166304111480713, 0.4579501152038574, 0.00028100776681781384, 1.6964542680903104e+18
0.16608339548110962, 0.3519386053085327, -0.008626273061047803, 1.6964542681022505e+18
0.09724229574203491, 0.2219138741493225, -0.024878910879967048, 1.696454268109361e+18
-0.17126798629760742, 0.06544876098632812, -0.01860772535138038, 1.6964542681205716e+18
-0.19083881378173828, -0.26527804136276245, -0.02277012845834474, 1.6964542681304402e+18
-0.02987849712371826, -0.47812867164611816, -0.015317796464466866, 1.696454268140608e+18
-0.053492844104766846, -0.47577619552612305, -0.00015741028295264983, 1.696454268150453e+18
-0.004936516284942627, -0.31399255990982056, 0.013696470230562639, 1.6964542681604273e+18
-0.05714857578277588, -0.21556580066680908, 0.019976289151453355, 1.6964542681704407e+18
0.1406651735305786, 0.0723465085029602, 0.017082995547062087, 1.6964542681830743e+18
0.07188671827316284, 0.35986292362213135, 0.028544630036533746, 1.6964542681904507e+18
-0.17572593688964844, 0.5085824728012085, 0.01950721115488998, 1.6964542682007104e+18
-0.019091427326202393, 0.5245853662490845, 0.01766245715206254, 1.6964542682105777e+18
-0.006845533847808838, 0.23947393894195557, 0.010043329504575305, 1.6964542682205066e+18
0.10596662759780884, -0.03397870063781738, -0.0022414760476231464, 1.6964542682305352e+18
0.15934830904006958, -0.27978378534317017, -0.013937530231377771, 1.6964542682405215e+18
0.06634080410003662, -0.4040651321411133, -0.016023573908676345, 1.6964542682505385e+18
-0.09227782487869263, -0.43189728260040283, -0.008775780562088371, 1.6964542682621988e+18
-0.2750598192214966, -0.4927968382835388, -0.0014786127661483523, 1.696454268270583e+18
-0.08652132749557495, -0.23481696844100952, 0.00881096376711439, 1.6964542682806085e+18
0.2169889211654663, 0.1991671323776245, 0.017803196727002906, 1.696454268290633e+18
0.21488898992538452, 0.42428135871887207, 0.01893399257905551, 1.696454268300616e+18
0.057412803173065186, 0.4519879221916199, 0.013043357635780224, 1.6964542683106376e+18
0.10479378700256348, 0.4775368571281433, 0.010489648522367204, 1.6964542683206213e+18
0.06664997339248657, 0.3819424510002136, 0.0052115254069778445, 1.696454268330642e+18
-0.10820662975311279, 0.03868657350540161, -0.00608457693778675, 1.6964542683421612e+18
0.010006427764892578, -0.34556955099105835, -0.02137470861107552, 1.696454268350672e+18
0.11609363555908203, -0.5326946973800659, -0.01978301161150046, 1.696454268360687e+18
0.04255390167236328, -0.5249543786048889, -0.01129862014798786, 1.6964542683807647e+18
-0.10612630844116211, -0.30472612380981445, 0.000836366083525501, 1.696454268390725e+18
-0.07976800203323364, 0.09735208749771118, 0.009691254506028152, 1.6964542684008765e+18
-0.2796502113342285, 0.4189254641532898, 0.015869540091340624, 1.696454268410758e+18
-0.18941986560821533, 0.6280768513679504, 0.016069695090528677, 1.6964542684221898e+18
0.1132541298866272, 0.5788321495056152, 0.015206554499296348, 1.6964542684307863e+18
