acc_x, acc_y, angular_z, stamp, 
-0.09668058156967163, -0.9446082711219788, -0.9247506713710482, 1.6964530796719135e+18
-0.40776246786117554, -0.35480213165283203, -0.9267605184260584, 1.6964530796818191e+18
-0.2341586947441101, 0.4082934856414795, -0.9070208848270958, 1.6964530796918707e+18
-0.24595439434051514, -0.27069544792175293, -0.832843647156944, 1.6964530797027986e+18
-0.4250205159187317, -0.5287250280380249, -0.9907024382977141, 1.6964530797119055e+18
-0.08355802297592163, -0.1552852988243103, -0.8886369019482856, 1.696453079721986e+18
-0.4077100157737732, -0.12274563312530518, -0.7573702764082667, 1.6964530797338053e+18
0.10857421159744263, -0.05746591091156006, -1.1180080672650823, 1.6964530797418655e+18
0.2885217070579529, -0.42694979906082153, -0.893203101445686, 1.6964530797519547e+18
0.1435588002204895, -0.5377481579780579, -0.8876304382904814, 1.696453079761928e+18
0.021926820278167725, -0.34965622425079346, -0.868947574392007, 1.6964530797719555e+18
-0.5451765656471252, -0.454412043094635, -0.7713946127150457, 1.6964530797832369e+18
-0.03146594762802124, -0.005370378494262695, -1.0006298603749813, 1.6964530797919647e+18
0.020415663719177246, 0.08085840940475464, -0.8749989600229542, 1.696453079802116e+18
0.11399626731872559, -0.47211068868637085, -0.7594345667074488, 1.6964530798139064e+18
0.08140826225280762, -0.5023702383041382, -1.1287790637032546, 1.6964530798219284e+18
-0.20026731491088867, -0.5233885049819946, -0.9036506112653194, 1.6964530798319939e+18
-0.05488550662994385, -0.19913482666015625, -0.9120234068763576, 1.6964530798419727e+18
-0.10992181301116943, -0.1797337532043457, -0.9059885877809717, 1.6964530798519913e+18
-0.21626222133636475, -0.6749259233474731, -0.8257722056130609, 1.6964530798629071e+18
-0.0897531509399414, -0.30184000730514526, -0.9836674875677903, 1.6964530798719744e+18
0.23545163869857788, 0.029402077198028564, -0.9019568521588864, 1.696453079881957e+18
0.07899004220962524, 0.05422854423522949, -0.8316571516253558, 1.6964530798930476e+18
0.13072818517684937, -0.16623204946517944, -1.0526411271253975, 1.6964530799019553e+18
-0.37137478590011597, -0.6674311757087708, -0.915994030227453, 1.6964530799120394e+18
-0.22720885276794434, -0.39952921867370605, -0.9014703034216759, 1.6964530799220856e+18
0.09832179546356201, -0.18561005592346191, -0.91572957294596, 1.6964530799319918e+18
-0.2459348440170288, -0.5429425239562988, -0.83384785840599, 1.6964530799428413e+18
0.1996685266494751, -0.4823092222213745, -0.9743032638677626, 1.696453079951995e+18
0.012635111808776855, -0.4088069200515747, -0.8854967567074125, 1.6964530799620014e+18
0.10335749387741089, -0.13152551651000977, -0.7176717857239581, 1.6964530799744827e+18
-0.16955924034118652, 0.12153112888336182, -1.2095103757027255, 1.6964530799820065e+18
-0.15265697240829468, -0.323083758354187, -0.9112060041817087, 1.696453079992039e+18
-0.0602642297744751, -0.3713342547416687, -0.9105958604100471, 1.696453080002012e+18
-0.4135825037956238, -0.4637095332145691, -0.8908926365158114, 1.6964530800120492e+18
-0.08148407936096191, -0.4305865168571472, -0.7858734978255766, 1.6964530800232663e+18
-0.5472204685211182, -0.16235429048538208, -0.9946178560639346, 1.6964530800320082e+18
-0.2977108359336853, -0.2389100193977356, -0.8571357010205243, 1.6964530800420838e+18
-0.04196518659591675, -0.0914565920829773, -0.7025651089929433, 1.6964530800544164e+18
-0.06254357099533081, -0.19558125734329224, -1.1509310857466755, 1.6964530800620777e+18
-0.11851668357849121, -0.3102315664291382, -0.8885809630704178, 1.6964530800720832e+18
-0.12014108896255493, -0.21452665328979492, -0.8845231115755109, 1.6964530800822884e+18
0.349891722202301, -0.5661309361457825, -0.9207315305815463, 1.6964530800921556e+18
0.13581132888793945, -0.2977781891822815, -0.7911775763403135, 1.6964530801034657e+18
0.16332268714904785, -0.262941837310791, -0.9950636794722979, 1.6964530801122665e+18
-0.22303146123886108, -0.28090375661849976, -0.854128504452541, 1.696453080122486e+18
0.009054183959960938, -0.31325918436050415, -0.6953021984924044, 1.6964530801351688e+18
0.13226038217544556, -0.08359110355377197, -1.2526207203470627, 1.6964530801423345e+18
0.12530696392059326, -0.20869088172912598, -0.9018971433935044, 1.6964530801524347e+18
-0.2722102403640747, -0.7522604465484619, -0.92856934740822, 1.6964530801623055e+18
0.4041370749473572, -0.6611075401306152, -0.913888688847511, 1.696453080172299e+18
-0.3141152858734131, -0.6107960343360901, -0.8660879167010616, 1.6964530801828314e+18
-0.2869834899902344, -0.05856192111968994, -0.9428443113495658, 1.6964530801923566e+18
0.07665860652923584, -0.012880861759185791, -0.8917376095054762, 1.696453080202286e+18
-0.30343812704086304, -0.31645554304122925, -0.6894043387034497, 1.696453080215e+18
-0.024922311305999756, -0.11260014772415161, -1.2175898399826623, 1.6964530802222505e+18
0.029702842235565186, -0.2496008276939392, -0.88080236798357, 1.6964530802322668e+18
0.24529683589935303, -0.13876807689666748, -0.8774750826162508, 1.6964530802423094e+18
-0.2887539267539978, -0.2841387391090393, -0.8914681754585206, 1.6964530802522368e+18
-0.2989913821220398, -0.5931228995323181, -0.8097222136949659, 1.6964530802630577e+18
-0.18700939416885376, -0.20422285795211792, -0.9480724756027289, 1.696453080272225e+18
-0.2954787015914917, -0.20878714323043823, -0.8563180010211314, 1.6964530802822743e+18
-0.15114843845367432, -0.49678975343704224, -0.654267025933707, 1.6964530802953057e+18
-0.1624441146850586, -0.15192586183547974, -1.2056117870089291, 1.6964530803023432e+18
0.1543360948562622, -0.2956109046936035, -0.8363564039616346, 1.696453080312512e+18
0.2809532880783081, -0.24590885639190674, -0.8836616959172641, 1.6964530803223483e+18
0.23407596349716187, -0.5735418796539307, -0.8938508107652979, 1.696453080332273e+18
-0.4077269434928894, -0.7198159694671631, -0.8398477461442315, 1.6964530803429517e+18
-0.34018975496292114, 0.04814743995666504, -0.9619082445965321, 1.696453080352289e+18
-0.1884925365447998, -0.1191067099571228, -0.9818805783862022, 1.6964530803613914e+18
0.031033694744110107, -0.40831369161605835, -0.6558696810307569, 1.696453080374846e+18
0.18616294860839844, -0.4031166434288025, -1.1695165515614718, 1.6964530803822735e+18
-0.20277738571166992, -0.3292565941810608, -0.8548025407357082, 1.6964530803922826e+18
0.12299877405166626, 0.1192697286605835, -0.8576775112521994, 1.6964530804023506e+18
-0.4043004512786865, -0.24609249830245972, -0.8876164818391229, 1.6964530804122824e+18
0.28811585903167725, -0.5477140545845032, -0.7943120106291598, 1.696453080423406e+18
0.5608394145965576, -0.3467591404914856, -0.9722521009785958, 1.696453080432272e+18
0.14421087503433228, -0.4286928176879883, -0.8488163799280102, 1.6964530804422835e+18
-0.1288875937461853, -0.4296608567237854, -0.6704068361730892, 1.696453080454919e+18
-0.3617379069328308, -0.501883864402771, -1.133792909867809, 1.6964530804623252e+18
-0.052673518657684326, -0.1510029435157776, -0.8302342202387222, 1.6964530804723574e+18
-0.4580691456794739, 0.005682945251464844, -0.8239494228619131, 1.6964530804824018e+18
-0.05051988363265991, -0.2480725646018982, -0.9307349671720018, 1.6964530804913917e+18
-0.12586772441864014, -0.45894670486450195, -0.7367798594182609, 1.696453080502957e+18
-0.11934930086135864, -0.16613012552261353, -1.0242649346426718, 1.6964530805113871e+18
0.3159683346748352, -0.31055158376693726, -0.7956016340268454, 1.6964530805224707e+18
-0.3291622996330261, -0.6913625001907349, -0.7224546711485109, 1.6964530805349517e+18
-0.15786170959472656, -0.3320804238319397, -1.2159738152612602, 1.6964530805424133e+18
-0.09401637315750122, -0.08083397150039673, -0.9008566613966306, 1.6964530805524383e+18
-0.13971209526062012, -0.13314217329025269, -0.8835164906524366, 1.6964530805624996e+18
-0.29604893922805786, -0.4646650552749634, -0.8709514420872086, 1.6964530805724808e+18
-0.11872905492782593, -0.6725885272026062, -0.7927791553973839, 1.6964530805831892e+18
0.296989381313324, -0.14501512050628662, -0.9028806224941417, 1.6964530805924805e+18
0.48560893535614014, -0.07006978988647461, -0.8366118985357089, 1.6964530806025324e+18
0.2797161936759949, -0.22155219316482544, -0.6531468605950965, 1.6964530806153088e+18
-0.37279653549194336, -0.5513672232627869, -1.102095313858699, 1.6964530806227525e+18
-0.287234365940094, -0.20459574460983276, -0.8342487923672891, 1.6964530806325883e+18
-0.35749131441116333, 0.18549245595932007, -0.8301305622176804, 1.696453080642615e+18
0.27659672498703003, -0.054430484771728516, -0.860070099289701, 1.6964530806525786e+18
0.20928335189819336, -0.5145142078399658, -0.8561382190749334, 1.6964530806628675e+18
0.03300750255584717, -0.8622620105743408, -0.9179401181706724, 1.6964530806726024e+18
0.15064698457717896, -0.34200698137283325, -0.8974930374713648, 1.6964530806826353e+18
-0.29460060596466064, -0.367365300655365, -0.7178972021544879, 1.6964530806951939e+18
-0.14256799221038818, -0.44849592447280884, -1.1858873407158526, 1.6964530807026734e+18
-0.3414410352706909, -0.42073988914489746, -0.9594333523503127, 1.6964530807117286e+18
-0.019453883171081543, -0.49547773599624634, -0.8610873092615103, 1.6964530807217477e+18
0.05945861339569092, 0.1415870189666748, -0.7905863532198389, 1.6964530807327212e+18
-0.06939113140106201, 0.0646669864654541, -0.8038313184125285, 1.696453080743553e+18
0.18236517906188965, -0.37719136476516724, -0.9357967423450975, 1.69645308075275e+18
0.0075040459632873535, -0.3312704563140869, -0.8547844913038483, 1.6964530807627743e+18
0.08545958995819092, -0.412017822265625, -0.7050177028660909, 1.6964530807748959e+18
-0.01856333017349243, 0.013714492321014404, -1.0732301210602073, 1.6964530807828122e+18
-0.1677723526954651, -0.24010229110717773, -0.8408663194033832, 1.6964530807928863e+18
-0.3233870267868042, -0.9449281692504883, -0.8336669885816613, 1.6964530808029338e+18
-0.07880920171737671, -0.12949693202972412, -0.8464976384945656, 1.6964530808128348e+18
-0.15725064277648926, 0.05848550796508789, -0.8506450384709822, 1.6964530808228564e+18
0.02502530813217163, -0.20655608177185059, -0.8648951657373438, 1.6964530808328568e+18
0.277937650680542, -0.5339333415031433, -0.8677643967760628, 1.6964530808429082e+18
-0.2722439765930176, -1.0853540897369385, -0.7111863420755098, 1.6964530808551363e+18
-0.36706703901290894, 0.16403144598007202, -1.109625851573048, 1.696453080862933e+18
-0.4865257143974304, 0.16589373350143433, -0.8674380518772713, 1.6964530808729946e+18
0.3143811821937561, -0.5921775102615356, -0.8669980687015773, 1.6964530808830075e+18
0.7468332052230835, -0.3883558511734009, -0.8563578080670843, 1.696453080893001e+18
0.14116644859313965, -0.6635538339614868, -0.8329731601996586, 1.6964530809030812e+18
-0.2571946382522583, 0.15017318725585938, -0.8463568855026817, 1.69645308091298e+18
-0.4244260787963867, -0.04775059223175049, -0.8462459185617677, 1.6964530809230177e+18
-0.02145165205001831, -0.3741305470466614, -0.8412714097372448, 1.6964530809430175e+18
0.3639928102493286, -0.6355354189872742, -0.8474871157797416, 1.6964530809530404e+18
-0.11317074298858643, -0.302435040473938, -0.8536874170268847, 1.696453080963159e+18
0.12366831302642822, -0.22693270444869995, -0.8881093887819113, 1.696453080973119e+18
-0.14552032947540283, -0.5073040723800659, -0.8955629271452015, 1.6964530809831483e+18
-0.15706032514572144, 0.07700318098068237, -0.9122157727620843, 1.696453080993159e+18
0.19865280389785767, -0.024759948253631592, -0.9253790960341742, 1.696453081003194e+18
0.07155895233154297, -0.35580432415008545, -0.7840995530071487, 1.6964530810149105e+18
-0.16534847021102905, -0.6220313310623169, -1.0388585259559737, 1.6964530810234762e+18
-0.042546212673187256, -0.2878420352935791, -0.8637715856885843, 1.696453081033421e+18
-0.14000368118286133, -0.2893427610397339, -0.859505777816085, 1.696453081043291e+18
0.24363946914672852, -0.39319610595703125, -0.8450908521822057, 1.6964530810533166e+18
0.301011323928833, -0.03147310018539429, -0.9273535764997556, 1.696453081062389e+18
-0.13048160076141357, -0.33780980110168457, -0.777513974433487, 1.696453081073211e+18
-0.5234612226486206, -0.3262259364128113, -0.8413763293544877, 1.696453081083243e+18
-0.17811012268066406, -0.5101972222328186, -0.7207803638231323, 1.6964530810949704e+18
0.4099974036216736, -0.42187488079071045, -1.0239603607714092, 1.6964530811032722e+18
0.08614623546600342, -0.2590908408164978, -0.8470642749858441, 1.696453081113275e+18
-0.14640653133392334, -0.6090759038925171, -0.8342521607987281, 1.696453081123316e+18
-0.6020435094833374, -0.0278012752532959, -0.9173024587474942, 1.696453081132371e+18
-0.29200315475463867, 0.10847127437591553, -0.7594722685898544, 1.6964530811433347e+18
-0.12000781297683716, -0.12422782182693481, -0.8427763962291018, 1.6964530811533238e+18
0.060948193073272705, -0.4036529064178467, -0.8572822750217811, 1.6964530811633487e+18
0.19502782821655273, -0.7881044149398804, -0.7558239664799611, 1.6964530811748826e+18
0.12077724933624268, -0.3457133173942566, -1.1643850770713604, 1.69645308118237e+18
0.019191443920135498, -0.5855487585067749, -0.7923097618309789, 1.6964530811933494e+18
-0.4011777639389038, -0.5606276392936707, -0.8401432129910507, 1.696453081203458e+18
-0.1787438988685608, -0.23907357454299927, -0.9234506167279165, 1.696453081212395e+18
0.0008531808853149414, -0.2583225965499878, -0.7368347733765569, 1.6964530812234263e+18
0.1443265676498413, 0.15332424640655518, -0.8044687269360227, 1.69645308123361e+18
0.1936560869216919, -0.20261526107788086, -0.852287949253563, 1.6964530812434427e+18
0.01383829116821289, -0.6928375959396362, -0.7000064080208839, 1.696453081255658e+18
-0.18770593404769897, -0.23246771097183228, -1.1138560964329849, 1.6964530812634806e+18
-0.06583356857299805, -0.25047987699508667, -0.8811542691360823, 1.6964530812734817e+18
0.19480979442596436, -0.03157931566238403, -0.700227692309094, 1.6964530812859564e+18
0.06032884120941162, -0.52548748254776, -1.1136306840938786, 1.6964530812936888e+18
-0.4756120443344116, -0.8926051259040833, -0.8629527363361259, 1.696453081303518e+18
-0.2653871774673462, 0.21417182683944702, -0.8440364223148713, 1.6964530813135037e+18
0.43382328748703003, -0.007407128810882568, -0.8552138240438938, 1.6964530813235418e+18
0.24414706230163574, -0.47396570444107056, -0.7685897695908245, 1.6964530813348782e+18
0.3517499566078186, -0.9544247984886169, -0.9999616138310338, 1.696453081343591e+18
-0.5063775777816772, -0.8870042562484741, -0.8394034162998042, 1.6964530813538276e+18
-0.40355002880096436, 0.6143569946289062, -0.6892927172433357, 1.6964530813661335e+18
-0.27674782276153564, 0.03715550899505615, -1.1144910557561682, 1.6964530813737121e+18
-0.6197742819786072, -0.950072705745697, -0.8363145530952985, 1.6964530813836856e+18
0.07020360231399536, -0.7032637000083923, -0.8301498169935612, 1.6964530813936148e+18
-0.08851581811904907, -0.16567981243133545, -0.8193871016563525, 1.6964530814036718e+18
0.3595789074897766, 0.7430534362792969, -0.7488028029134793, 1.6964530814148918e+18
-0.2089664340019226, -0.26435983180999756, -0.982356684578846, 1.6964530814236954e+18
-0.519822359085083, -1.288992166519165, -0.8694955408367194, 1.6964530814337016e+18
0.1318281888961792, -0.2885811924934387, -0.6767848511783655, 1.696453081446486e+18
0.19286102056503296, 0.14957398176193237, -1.1931999891157712, 1.696453081453734e+18
0.38068830966949463, 0.031125247478485107, -0.8517128750701223, 1.6964530814637507e+18
0.2705088257789612, -1.0555428266525269, -0.8354896093020069, 1.6964530814737336e+18
-0.3048931360244751, -1.1534862518310547, -0.8138012108783743, 1.6964530814837696e+18
-0.16652041673660278, 0.2741073966026306, -0.728644093714202, 1.696453081494934e+18
0.4109607934951782, 0.45968884229660034, -0.9471313445474007, 1.696453081503815e+18
0.184364914894104, -0.4101661443710327, -0.8639017392562129, 1.6964530815138056e+18
0.07310932874679565, -1.141788363456726, -0.6713751125350553, 1.696453081526538e+18
-0.4395110011100769, -0.6745787262916565, -1.1595280707907816, 1.6964530815337987e+18
-0.07011783123016357, 0.48010188341140747, -0.831813955131246, 1.6964530815438994e+18
0.678709089756012, 0.23858344554901123, -0.8409131491650762, 1.6964530815539064e+18
0.1755949854850769, -0.8622702360153198, -0.8337213015221576, 1.6964530815639163e+18
-0.4066096544265747, -1.0947448015213013, -0.7163038530613769, 1.6964530815753492e+18
-0.6103426218032837, -0.030633211135864258, -0.9414526447105585, 1.6964530815839626e+18
-0.05956745147705078, 0.83963543176651, -0.8185689500051002, 1.6964530815939628e+18
-0.06439733505249023, -0.7765469551086426, -0.6234543593006511, 1.6964530816072579e+18
-0.027016818523406982, -1.494791030883789, -1.241439082125913, 1.6964530816139597e+18
0.18529528379440308, -0.44201207160949707, -0.8269858830127953, 1.6964530816240164e+18
0.014618754386901855, 0.5489103198051453, -0.8406824538617871, 1.6964530816340111e+18
0.02920442819595337, 0.4814597964286804, -0.8519537144623215, 1.6964530816440494e+18
-0.6636081337928772, -0.9797184467315674, -0.7837323941550418, 1.6964530816549217e+18
-0.19060730934143066, -0.7661174535751343, -0.9138189303749034, 1.696453081664054e+18
0.3768790364265442, 0.33256930112838745, -0.8088337666852022, 1.6964530816742912e+18
0.09391462802886963, -0.04852879047393799, -0.6544552935379143, 1.6964530816869404e+18
0.18987983465194702, -0.8167652487754822, -1.1531014882961665, 1.6964530816940498e+18
-0.3246568441390991, -1.6527308225631714, -0.794150466698831, 1.6964530817041408e+18
-0.2924198508262634, 0.030376911163330078, -0.7895178096414217, 1.6964530817141558e+18
0.295836865901947, 1.0907585620880127, -0.8085088884763875, 1.6964530817241336e+18
0.022325336933135986, -0.2271302342414856, -0.7449970840884883, 1.6964530817352008e+18
-0.02658092975616455, -0.9540804028511047, -0.9176139007395938, 1.6964530817441797e+18
-0.359993577003479, -0.8310001492500305, -0.8802507343390666, 1.6964530817534587e+18
-0.17452263832092285, 0.40095895528793335, -0.5876912727117412, 1.696453081767404e+18
0.4130684733390808, 0.3595673441886902, -1.2194230906521346, 1.696453081774231e+18
0.16801190376281738, -1.1591737270355225, -0.8268248668089819, 1.6964530817842476e+18
-0.04085010290145874, -1.0403436422348022, -0.8018943842567003, 1.6964530817943217e+18
-0.3267810344696045, -0.021903812885284424, -0.8082216044109746, 1.6964530818042504e+18
-0.0025336146354675293, 0.4989209771156311, -0.729859021010397, 1.6964530818153994e+18
0.24019235372543335, -0.09895247220993042, -0.935449870272725, 1.696453081824297e+18
-0.13285499811172485, -1.4341470003128052, -0.8378098655663418, 1.6964530818342802e+18
-0.004608809947967529, -0.720262348651886, -0.6570151499262543, 1.6964530818469883e+18
0.040252625942230225, 0.2790571451187134, -1.1589402642408209, 1.6964530818543165e+18
0.04128390550613403, -0.009988009929656982, -0.9512669095320953, 1.6964530818634186e+18
-0.36664122343063354, -0.3730907440185547, -0.7879081350098733, 1.6964530818744154e+18
-0.2656441330909729, -0.8709267973899841, -0.9492115360808234, 1.696453081883379e+18
0.28766417503356934, 0.15211695432662964, -0.6848727433440518, 1.6964530818956475e+18
0.2290986180305481, 0.1559240221977234, -0.953143667435319, 1.6964530819044526e+18
-0.1674596071243286, -0.5122590065002441, -0.8337881447231447, 1.6964530819144343e+18
0.11427563428878784, 0.18251293897628784, -0.8069088058791054, 1.6964530819345697e+18
0.15192371606826782, -0.3150370121002197, -0.7867640112008968, 1.6964530819447432e+18
-0.04171013832092285, -0.8453864455223083, -0.8012856215796939, 1.6964530819545812e+18
0.03723424673080444, -0.4397040009498596, -0.773400107246235, 1.6964530819645102e+18
0.020247280597686768, 0.01651090383529663, -0.7345505842818045, 1.69645308197494e+18
0.022907674312591553, -0.03982895612716675, -0.8270802643239099, 1.6964530819845268e+18
-0.13892030715942383, -0.3126736283302307, -0.8176353924003817, 1.6964530819945303e+18
0.18258535861968994, -0.7670053839683533, -0.6433859965742326, 1.6964530820073505e+18
-0.20874524116516113, -0.2051522135734558, -1.1441166621476853, 1.6964530820145226e+18
-0.1788768172264099, -0.2099602222442627, -0.812900963993156, 1.696453082024564e+18
0.09932881593704224, -0.4368933439254761, -0.8125558694423558, 1.6964530820345981e+18
0.05464828014373779, -0.6792274713516235, -0.8118346106607067, 1.696453082044575e+18
0.16605281829833984, -0.40536046028137207, -0.7734307199847795, 1.6964530820549716e+18
0.0909109115600586, 0.054958462715148926, -0.8419558611789453, 1.6964530820645868e+18
0.29200243949890137, -0.15123754739761353, -0.816803711095492, 1.6964530820746345e+18
-0.1760934591293335, -0.4668261408805847, -0.6436893506347761, 1.696453082087465e+18
-0.2819748520851135, -0.6215237975120544, -1.1467601871889719, 1.6964530820946148e+18
0.08084100484848022, -0.3258380889892578, -0.8100510517469047, 1.6964530821046743e+18
0.04087549448013306, -0.032575905323028564, -0.8069576493278469, 1.69645308211472e+18
-0.07487344741821289, -0.4026068449020386, -0.8063105060525738, 1.6964530821246853e+18
-0.3488510847091675, -0.5414378046989441, -0.7625710179284575, 1.6964530821351002e+18
-0.09940874576568604, -0.10029244422912598, -0.832304924723488, 1.6964530821446822e+18
0.20284682512283325, 0.07267671823501587, -0.8083443733657122, 1.6964530821547284e+18
0.32596564292907715, -0.04051709175109863, -0.8777924123524067, 1.696453082173765e+18
0.0977582335472107, -0.5114750266075134, -0.7422867980649682, 1.6964530821849272e+18
0.0524250864982605, -0.29998594522476196, -0.8006469441000995, 1.6964530821950705e+18
0.023675084114074707, -0.4556616544723511, -0.7850013626574146, 1.6964530822051727e+18
-0.3215453624725342, -0.5578115582466125, -0.7791774839115382, 1.6964530822249562e+18
-0.383586585521698, -0.13222694396972656, -0.7694022588122272, 1.696453082234859e+18
-0.6117265820503235, 0.04864144325256348, -0.6320217994011892, 1.6964530822469335e+18
-0.048602521419525146, -0.4028598666191101, -0.9694115014942256, 1.6964530822548488e+18
0.1642330288887024, -0.5262560248374939, -0.7791314907017074, 1.696453082264888e+18
0.14896440505981445, -0.17437279224395752, -0.7802681046450712, 1.6964530822752325e+18
0.03836214542388916, -0.05784964561462402, -0.8510922697184826, 1.696453082284928e+18
-0.19347989559173584, -0.15221649408340454, -0.8325817577566177, 1.6964530822949082e+18
-0.2605520486831665, -0.7002342343330383, -0.8203755885961224, 1.6964530823049395e+18
-0.14368480443954468, -0.11666280031204224, -0.7979581458376832, 1.6964530823151186e+18
0.7294930219650269, 0.11146682500839233, -0.6830084364948018, 1.6964530823270295e+18
0.7740680575370789, -0.4806786775588989, -1.0206551839562974, 1.696453082334969e+18
0.16240447759628296, -0.8504900336265564, -0.7946349405657492, 1.6964530823450404e+18
-0.27963781356811523, -1.0275216102600098, -0.7907802714944512, 1.6964530823552061e+18
0.31139564514160156, 0.33761292695999146, -0.8216510125251999, 1.6964530823753073e+18
0.06819480657577515, -0.6636481285095215, -0.8395258595403476, 1.696453082385069e+18
-0.37614941596984863, -0.8892492651939392, -0.7909964363078194, 1.6964530823950712e+18
-0.2768098711967468, -0.1649220585823059, -0.6212516382147547, 1.6964530824075395e+18
-0.12268781661987305, 0.5093059539794922, -1.0226880989037381, 1.696453082415145e+18
-0.32653242349624634, -0.02222883701324463, -0.7992643572250203, 1.6964530824251325e+18
-0.3837639093399048, -1.2160851955413818, -0.8107949655235538, 1.6964530824351557e+18
0.12304455041885376, -0.6457542777061462, -0.8042699643705321, 1.6964530824453432e+18
0.649262011051178, 0.3000796437263489, -0.8402769074699118, 1.696453082455204e+18
0.0507429838180542, -0.05379939079284668, -0.8252225462619108, 1.6964530824652012e+18
-0.1598699688911438, -0.9279252886772156, -0.8048010066722131, 1.6964530824751782e+18
-0.28492826223373413, -1.1048697233200073, -0.6384142391692513, 1.6964530824873213e+18
-0.02684885263442993, 0.32958030700683594, -0.9665493196357037, 1.696453082495204e+18
0.4325832724571228, 0.6990114450454712, -0.7129393161092538, 1.6964530825059822e+18
0.4182417392730713, -0.46622610092163086, -0.8290675813438327, 1.6964530825152878e+18
0.07191640138626099, -1.0123902559280396, -0.7535741400067609, 1.6964530825252767e+18
-0.08673292398452759, -0.2487754225730896, -0.8115431472695419, 1.6964530825343982e+18
-0.03374171257019043, 0.5125007629394531, -0.6827533437673434, 1.69645308254528e+18
-0.17290985584259033, -0.2348688244819641, -0.8123729995032786, 1.696453082554412e+18
-0.21605098247528076, -0.4630570411682129, -0.7020211876706918, 1.6964530825753324e+18
0.2770325541496277, 0.5198296308517456, -0.755017159583061, 1.6964530825853468e+18
0.1833292841911316, 0.1880873441696167, -0.7797916569603586, 1.6964530825954222e+18
0.0557515025138855, -1.235334873199463, -0.799358597474921, 1.696453082605436e+18
-0.006835758686065674, 0.3918223977088928, -0.7859647928119129, 1.6964530826256548e+18
0.35492509603500366, 0.3334745168685913, -0.7941903320563849, 1.6964530826355328e+18
0.034274280071258545, -0.5760970115661621, -0.6253565772287034, 1.6964530826476972e+18
-0.09249311685562134, -0.9635316729545593, -0.9482446625829117, 1.696453082655426e+18
-0.07373327016830444, -0.07739990949630737, -0.7181103668243808, 1.6964530826655703e+18
0.5128085017204285, 0.6227694153785706, -0.7548325973818435, 1.6964530826755128e+18
-0.1751493215560913, -0.4905787706375122, -0.7679148355857595, 1.6964530826854807e+18
-0.41103053092956543, -1.1813087463378906, -0.7192970904781051, 1.6964530826960847e+18
-0.012414634227752686, -0.5529190301895142, -0.8025183593757514, 1.696453082705556e+18
-0.17985886335372925, 0.22401928901672363, -0.7671566133338794, 1.6964530827155625e+18
0.17580461502075195, 0.2741219401359558, -0.6591213809955259, 1.696453082727424e+18
-0.32397836446762085, -0.7944695949554443, -0.9657952583325976, 1.696453082735573e+18
-0.16882753372192383, -0.4367201328277588, -0.7831312064174941, 1.6964530827455892e+18
0.061478376388549805, 0.3102595806121826, -0.7422609324271858, 1.6964530827561434e+18
-0.07811284065246582, -0.24938619136810303, -0.7861854014871398, 1.696453082775801e+18
0.02849632501602173, -0.7308056354522705, -0.761562819806325, 1.6964530827856384e+18
0.10626274347305298, 0.0047040581703186035, -0.7178026665373898, 1.6964530827958833e+18
0.19691789150238037, 0.23212307691574097, -0.6556057723858749, 1.6964530828070193e+18
-0.23456048965454102, -0.6478451490402222, -0.8311686066353922, 1.6964530828157514e+18
0.17707818746566772, 0.06691676378250122, -0.7128872452075742, 1.6964530828260357e+18
-0.10060524940490723, -0.31718313694000244, -0.7575730447699787, 1.6964530828359892e+18
0.04122519493103027, -0.4434509873390198, -0.8738430876687449, 1.6964530828448067e+18
-0.1623002290725708, -1.068198323249817, -0.6959585955209262, 1.6964530828560384e+18
0.19645804166793823, 0.18840467929840088, -0.8092883682132458, 1.696453082865749e+18
0.39257025718688965, 0.14086788892745972, -0.7907952989699403, 1.6964530828757478e+18
0.12786930799484253, -0.8681236505508423, -0.7091601370674162, 1.6964530828869379e+18
0.0015417933464050293, -0.6644155383110046, -0.8853106209057641, 1.696453082895779e+18
-0.33092570304870605, -0.21252542734146118, -0.8502655760793193, 1.6964530829049096e+18
-0.1373504400253296, -0.17780494689941406, -0.7831380003473157, 1.6964530829248458e+18
-0.1682957410812378, -1.1844570636749268, -0.7573627119413536, 1.6964530829350781e+18
0.040416419506073, -0.12035590410232544, -0.6988530232317621, 1.6964530829458447e+18
0.26249974966049194, 0.23436641693115234, -0.7477587475562889, 1.6964530829558287e+18
0.11614388227462769, -0.2053048014640808, -0.6692516738005997, 1.6964530829670927e+18
-0.03770714998245239, -0.766649067401886, -0.8515731845075911, 1.696453082975889e+18
0.11278486251831055, -0.678490161895752, -0.744310445023133, 1.6964530829859223e+18
-0.04712337255477905, 0.5255522727966309, -0.5910891676208434, 1.6964530829986824e+18
-0.015578389167785645, 0.050638675689697266, -1.0621134295470112, 1.6964530830059395e+18
-0.21345442533493042, -0.9208505153656006, -0.7786493940278681, 1.6964530830159506e+18
-0.3362789750099182, -0.7095557451248169, -0.7689082679037573, 1.6964530830259318e+18
0.16509997844696045, 0.04141026735305786, -0.7523083266980106, 1.6964530830359588e+18
0.2753901481628418, 0.07714176177978516, -0.6308520066841848, 1.696453083047795e+18
-0.1609405279159546, -0.5917854905128479, -0.898929185235071, 1.6964530830559708e+18
-0.37290096282958984, -0.7378532886505127, -0.7154874267548087, 1.6964530830660252e+18
