acc_x, acc_y, angular_z, stamp, 
0.04741111624058598, -1.080197076015177, -1.0051892746635904, 669094000000.0
0.019017597258480266, -1.1469431028260306, -1.0022479854098052, 669099000000.0
-0.0040054364723676635, -1.117923818104849, -0.9998746385401214, 669104000000.0
0.028125854227708177, -1.10306602285949, -0.9980169678266815, 669109000000.0
0.03711589483491318, -1.1033618450587162, -0.9958371885172208, 669114000000.0
0.03874896089777366, -1.1092721491710928, -0.9939805753077149, 669119000000.0
-0.001720502675075241, -1.0969112806710353, -0.9920016051964523, 669124000000.0
0.024715452950220013, -1.1119679732848364, -0.9906302742685014, 669129000000.0
0.039052908111357296, -1.0873762586167817, -0.988814595380653, 669134000000.0
0.025928641046071454, -1.099324257560085, -0.9883976173906355, 669139000000.0
0.02701378095836792, -1.0957138197623526, -0.9876610757068407, 669144000000.0
0.011835086914741503, -1.079311751545789, -0.9867084710621373, 669149000000.0
0.04826400608530889, -1.0879038417461127, -0.9867862865764001, 669154000000.0
0.03301153133054502, -1.075005084770551, -0.9861816634852459, 669159000000.0
0.03587493446421906, -1.1012240390870698, -0.9862703434907886, 669164000000.0
0.003155327205556696, -1.0901195677338427, -0.986538669072598, 669169000000.0
0.03032173566741321, -1.0792278800408652, -0.9869446042701363, 669174000000.0
0.04371115635685474, -1.0939074134348683, -0.9870841339485092, 669179000000.0
0.018596027895590946, -1.08761898814695, -0.9874845638489077, 669184000000.0
0.025096414409296653, -1.1058130322617974, -0.9880260191395045, 669189000000.0
0.03300728813323333, -1.0860889962997895, -0.9890040820404707, 669194000000.0
0.05013164914499256, -1.0902465737889135, -0.9892506858406735, 669199000000.0
0.007653418845277225, -1.0872472397937487, -0.9898768240752089, 669204000000.0
0.05340764468029308, -1.0345557010846156, -0.9905869560324924, 669209000000.0
0.03415657814629877, -1.0904468701366932, -0.9914339184473561, 669214000000.0
0.03502432525311011, -1.0613414298638124, -0.9916424853977499, 669219000000.0
0.03819472767109785, -1.0713107828926853, -0.992003543993957, 669224000000.0
0.039045490410146405, -1.1037712372579358, -0.9921657869075133, 669229000000.0
0.07258655487636372, -1.1080941104095317, -0.9920847055909882, 669234000000.0
0.023929850596050066, -1.0703058867044282, -0.9924341788269953, 669239000000.0
0.04366909996746222, -1.1187157506060141, -0.9924754013530868, 669244000000.0
0.03935599177078884, -1.0814092814915996, -0.992661390946259, 669249000000.0
0.05453832465311405, -1.0847189713200087, -0.9929140160350904, 669254000000.0
0.03317999306078922, -1.1225020453304544, -0.9930655887505598, 669259000000.0
0.0015320919478094136, -1.0713729550382662, -0.9932981245279648, 669264000000.0
0.052672713138619764, -1.1040211267006923, -0.9926153680873648, 669269000000.0
0.058820245310660706, -1.1025857291338517, -0.9932670235941016, 669274000000.0
0.04501192632163545, -1.065198176631596, -0.9927713827676986, 669279000000.0
0.05254232729595764, -1.073396993994658, -0.9926732490455948, 669284000000.0
0.03630539218883543, -1.0839585885986307, -0.9927868296093119, 669289000000.0
0.06972001696095143, -1.0936900873539435, -0.9924445856835966, 669294000000.0
0.050459316399145374, -1.0891412053702847, -0.9922252011469702, 669299000000.0
0.05721961088575879, -1.0595122135629438, -0.9920160486467594, 669304000000.0
0.03807469805010735, -1.0553490602396172, -0.9915047591261529, 669309000000.0
0.05947249923917069, -1.1017749185132137, -0.9916967940698195, 669314000000.0
0.03796136148693297, -1.0742763750983837, -0.9916177586234387, 669319000000.0
0.06983622486667604, -1.1069715763977073, -0.991616025477343, 669324000000.0
0.033988623237240494, -1.0667775524829253, -0.9910367013722948, 669329000000.0
0.012309914639149887, -1.098607254387122, -0.9911393233978387, 669334000000.0
0.02026380560981937, -1.0723259364256081, -0.9907888043495662, 669339000000.0
0.04209888934965998, -1.0412067341823956, -0.9905825786116078, 669344000000.0
0.06685664911747445, -1.0694944450883566, -0.9903147549363893, 669349000000.0
0.08244684638445546, -1.077209666655918, -0.9903395574628434, 669354000000.0
0.07247978685478346, -1.103339172666048, -0.9902078924831971, 669359000000.0
0.0772778817687837, -1.0598696913862273, -0.989230192490412, 669364000000.0
0.054752977616149404, -1.0359441505150113, -0.9892948939154104, 669369000000.0
0.08566698189995667, -1.086636543467005, -0.9892236128605246, 669374000000.0
0.040294133312926535, -1.0734031711915784, -0.988710650489794, 669379000000.0
0.06149352916259978, -1.105010616746046, -0.9883277668044816, 669384000000.0
0.027429951459501667, -1.0768431275652421, -0.9880041947085725, 669389000000.0
0.04881606702682004, -1.0899019755402104, -0.9875408408598877, 669394000000.0
0.052181597985411464, -1.0733874865282462, -0.9876813533143077, 669399000000.0
0.07292650466866668, -1.059458590705453, -0.9871329110196873, 669404000000.0
0.06321398114330685, -1.0546455364418836, -0.9866274949030186, 669409000000.0
0.06727318552373236, -1.0743740084389193, -0.986404819871362, 669414000000.0
0.08218846057417814, -1.0923942114415288, -0.9858934146893273, 669419000000.0
0.0475241435027937, -1.0940963412360427, -0.985828106127189, 669424000000.0
0.037953847565966356, -1.075865409451132, -0.9851679133933914, 669429000000.0
0.07573258357990371, -1.0746612857868285, -0.9853148625543542, 669434000000.0
0.02734168013091829, -1.0580819841666158, -0.9852053409104701, 669439000000.0
0.06079301135986686, -1.0337824087522935, -0.9848897512333308, 669444000000.0
0.050704593482474525, -1.0682803351131567, -0.9848588522901377, 669449000000.0
0.018195093901197834, -1.0572632622190252, -0.9846496513723084, 669454000000.0
0.04681125214030927, -1.0621701657158378, -0.9846457749445118, 669459000000.0
0.05300120464447603, -1.0619919664189976, -0.9843757953012012, 669464000000.0
0.050726950613586494, -1.0607396177323818, -0.9839050936267304, 669469000000.0
0.06888541001263879, -1.0727018443209342, -0.9838747726125951, 669474000000.0
0.05964647573321596, -1.0273889451300315, -0.982980365439043, 669479000000.0
0.01817579260708247, -1.041015308161748, -0.9832169031626278, 669484000000.0
0.04508246416960657, -1.0406689443228951, -0.9832280128329148, 669489000000.0
0.0652566711313375, -1.0596609599188882, -0.9823283097282776, 669494000000.0
0.04559828295289377, -1.073393471873183, -0.9819277715830823, 669499000000.0
0.07680360995467524, -1.0480295937088548, -0.9810969416503185, 669508000000.0
0.05523107681587751, -1.052592871488177, -0.980755811780605, 669513000000.0
0.06299297553875313, -1.097563348520977, -0.980189159945863, 669518000000.0
0.02692031521689996, -1.0420290065429023, -0.9806058580813356, 669523000000.0
0.05280445827905058, -1.0501256397867564, -0.9800877193930511, 669528000000.0
0.04839527585752812, -1.0972584716145628, -0.9798474037636148, 669533000000.0
0.05519137499729458, -1.0779410130592573, -0.9802412782850359, 669538000000.0
0.0634979288985431, -1.0904930320126034, -0.9796712342693875, 669543000000.0
0.07269973811954983, -1.0881967525856433, -0.9799327841151054, 669548000000.0
0.07212197405827275, -0.9796674652839289, -0.9795656700184737, 669553000000.0
0.061083390549455226, -1.0124392543339829, -0.9799540116958448, 669558000000.0
0.07771901337948808, -1.0174041213191456, -0.9804649499277782, 669563000000.0
0.0647700850251098, -1.013025802342016, -0.9813051597115579, 669568000000.0
0.0296720347121143, -1.0376400723188606, -0.9823779788968201, 669573000000.0
0.06276924409406852, -1.044759922347327, -0.9832430212881472, 669578000000.0
0.04998318662910297, -1.0280096944967851, -0.983890188734581, 669583000000.0
0.05195245209028984, -1.040196879923679, -0.984491478162423, 669588000000.0
0.03247313484884233, -1.086364599314541, -0.9857905300253382, 669593000000.0
0.03871988880555021, -1.0774713307328787, -0.9861791782876215, 669598000000.0
0.0551373649603904, -1.1009661073162984, -0.986800662384489, 669603000000.0
0.03182344337358168, -0.983018476331738, -0.987363425415854, 669608000000.0
0.04331419334807003, -1.0192067527867257, -0.9878112095876482, 669613000000.0
0.03235736884670597, -1.0624676769872987, -0.9883213256087269, 669618000000.0
0.04820040745086665, -1.0253656016823465, -0.9885206358075731, 669623000000.0
0.04845954941529652, -1.0841477826394577, -0.9892329843899587, 669628000000.0
0.06492113142751263, -1.0645225382032646, -0.9896475841825263, 669633000000.0
0.05139771069160715, -1.051142287709317, -0.989746020968855, 669638000000.0
0.06312224053470027, -1.0813530626020647, -0.990495971740008, 669643000000.0
0.019319820870075395, -1.0359060462616745, -0.9908438737300811, 669648000000.0
0.03216311246698475, -1.0437807657640727, -0.9917943554350053, 669653000000.0
0.043598990395938626, -1.0585546654959168, -0.9918141283921211, 669658000000.0
0.07987145570617228, -1.0541840012436074, -0.9926767535344363, 669663000000.0
0.019694302473388096, -1.0943300426861868, -0.9932270690470478, 669668000000.0
0.030630843796572722, -1.1024436470238146, -0.993273459659226, 669673000000.0
0.02914695583322317, -1.0767652380916144, -0.9934412851770255, 669678000000.0
0.009830142230013314, -1.0611052860976165, -0.993880314319663, 669683000000.0
0.025588151847520706, -1.1018637390640995, -0.9941483687422076, 669688000000.0
0.06310501015698035, -1.080200826459278, -0.994098634853698, 669693000000.0
0.049705114575333054, -1.0550753246764948, -0.9941246523691778, 669698000000.0
0.040017385535631673, -1.0417607183069713, -0.9943765937851777, 669703000000.0
0.047028122790842244, -1.083397199061018, -0.9943379784827094, 669708000000.0
0.0498755973417447, -1.1081024101474253, -0.9939496926759367, 669713000000.0
0.03203820043187342, -1.0523654124343733, -0.9942169501454854, 669718000000.0
0.024550419303701883, -1.0762201275331402, -0.9943067432877867, 669723000000.0
0.059492600624608094, -1.0927544349896932, -0.9941725920448513, 669728000000.0
0.036638018685899304, -1.065494833757265, -0.9942509801149846, 669733000000.0
0.035247686930117116, -1.0685582588077394, -0.9948158376813183, 669738000000.0
0.015404849994204346, -1.0696757163161716, -0.9945746262795332, 669743000000.0
0.04923277347518823, -1.078212916464546, -0.9951951861727151, 669748000000.0
0.05852676043558763, -1.0623893354742142, -0.9956275305542893, 669753000000.0
0.03966593867597641, -1.0849550602061038, -0.9951854342994714, 669758000000.0
0.05419926985292748, -1.1080715707625914, -0.9956033475388102, 669763000000.0
0.03764977428006379, -1.038586701085677, -0.9953784809623208, 669768000000.0
0.03722095844772849, -1.0542995279788996, -0.9953432905673476, 669773000000.0
0.04597575269150436, -1.105718508240784, -0.9955205906327405, 669778000000.0
0.029256278512486602, -1.0226677275544271, -0.9960514992652216, 669783000000.0
0.04394253579520017, -1.03967427977476, -0.9958202905086888, 669788000000.0
0.05206968676497954, -1.081931906801122, -0.9957746163346918, 669793000000.0
0.03466837307462964, -1.0785782440629772, -0.9957000720546573, 669798000000.0
0.051231092225033484, -1.097526982963084, -0.9951665978561663, 669803000000.0
0.04436250353393818, -1.1128440356822724, -0.9954346951402485, 669808000000.0
0.028608849619173565, -1.0791407904353536, -0.9951348665263534, 669813000000.0
0.04084737141097456, -1.0814123653260075, -0.994829148974502, 669818000000.0
0.018024660472496273, -1.0594874119010045, -0.995089126322427, 669823000000.0
0.022756315372282267, -1.0712216774115346, -0.9953273549920717, 669828000000.0
0.03283872281725935, -1.0884488438601159, -0.9952682287461366, 669833000000.0
0.003778940665371114, -1.1023993542796908, -0.9952687676622627, 669838000000.0
0.0180820707182779, -1.0533569456717071, -0.9950183839541901, 669843000000.0
0.040497383811988204, -1.0742697547925903, -0.9949835810754173, 669848000000.0
0.034557639662890216, -1.0634343031304176, -0.9950184552285395, 669853000000.0
0.028073458147053428, -1.1041020007444542, -0.9953941547424116, 669858000000.0
0.04413790748145652, -1.0365446052969671, -0.9950110064203894, 669863000000.0
0.028211597989796795, -1.0713473102409485, -0.9950013848516788, 669868000000.0
-0.0008753361855330551, -1.0748863584239423, -0.9949505452834764, 669873000000.0
0.006625487250988566, -1.1176448563739951, -0.9948057243582906, 669878000000.0
0.007368954601221106, -1.0572830199131975, -0.9952118055558883, 669883000000.0
0.05399669783362067, -1.086938413974119, -0.995249276020031, 669888000000.0
0.02424523559083954, -1.079055757146327, -0.9949997437912018, 669893000000.0
0.0008420716329796581, -1.078896637047126, -0.9948920211677187, 669898000000.0
0.027525722084906373, -1.1305684289085467, -0.994833489312001, 669903000000.0
-0.007260333042317716, -1.090012688257035, -0.9947313082151146, 669908000000.0
0.05205035946772406, -1.0852365835563338, -0.9946292379854326, 669913000000.0
0.025330818295118615, -1.1169579911346763, -0.994700683104466, 669918000000.0
0.018044668190168405, -1.071845888724582, -0.9943980880752342, 669923000000.0
0.010380392240406162, -1.0910667980577409, -0.9947627901416525, 669928000000.0
0.010178540051096283, -1.0794622834948617, -0.9949749095375409, 669933000000.0
0.03874545712608971, -1.0923169196284812, -0.9942317069545868, 669938000000.0
-0.016925591640744794, -1.096448414203603, -0.9944965898155739, 669943000000.0
-0.0035582384310972257, -1.0981687402142621, -0.994169111354884, 669948000000.0
0.016408443440291555, -1.0934558452633991, -0.9942422137662736, 669953000000.0
0.024372663661403317, -1.0803323140913674, -0.9938986743404401, 669958000000.0
0.005652969693345499, -1.1097098261050362, -0.9939753725038681, 669963000000.0
0.000444946137894817, -1.0824205615706988, -0.9941667366964378, 669968000000.0
0.05161954674684452, -1.1041264732599887, -0.9940457972459595, 669973000000.0
0.017129657834069726, -1.0954145241568187, -0.9938498508395418, 669978000000.0
0.0018473982183109727, -1.0920316098239933, -0.9937725486810329, 669983000000.0
-0.015540900068580419, -1.085823063865419, -0.9940456089647629, 669988000000.0
-0.017129337167724717, -1.1042609126404477, -0.9939108550935698, 669993000000.0
0.004917398044746337, -1.0606506820762411, -0.9934636465395149, 669998000000.0
0.017275347575749906, -1.1142911110115998, -0.9937397193129077, 670003000000.0
0.007305670387179226, -1.1065893092865169, -0.9937622904557007, 670008000000.0
-0.007007119025236796, -1.0872363524375226, -0.9935321902679539, 670013000000.0
-0.027061326809497924, -1.0850972514162511, -0.9933854070301074, 670018000000.0
0.015779650831199674, -1.099066279914241, -0.9932653298384522, 670023000000.0
0.03373870208580715, -1.0925080657825672, -0.9936228670327459, 670028000000.0
0.007145311781117682, -1.1107892312308647, -0.9936597630046763, 670033000000.0
-0.004506966729035919, -1.1180847724378566, -0.9936751695213738, 670038000000.0
0.0006869037869716278, -1.1006091361015915, -0.994100393569633, 670043000000.0
0.019804062506766813, -1.113659703006041, -0.9936243852876988, 670048000000.0
-0.0002089296781333657, -1.0999455672792757, -0.9935950603342627, 670053000000.0
0.013807638439150127, -1.096146698249696, -0.9929912257449364, 670058000000.0
0.000753671635440871, -1.1000566251287387, -0.9934448193328359, 670063000000.0
0.04749496544681877, -1.1345598896155156, -0.9925850734824901, 670068000000.0
-0.010657038408740268, -0.9933643944747881, -0.9925517219541735, 670073000000.0
-0.08296606033409484, -1.1591526783396138, -0.9923318223776292, 670078000000.0
0.0899441055346522, -1.1662309619756586, -0.9916211205899739, 670083000000.0
0.021912868076358633, -1.0871042535863724, -0.9914414421778863, 670088000000.0
-0.11816512365347434, -1.076357769905085, -0.9917891484422267, 670093000000.0
